   ,1                 ,2                 ,3                  ,4                 ,5                  ,6                 ,7                  ,8                 ,9                 ,10                 ,11                ,12                ,13                 ,14                ,15                ,16                 ,17                ,18                 ,19                ,20                ,21                 ,22                ,23                ,24                ,25                ,26                ,27                ,28                ,29                ,30                ,31                ,249                ,250                ,251                ,252                ,253                ,254                ,255                ,256                ,257                ,258                ,259               ,260                ,261                ,262                ,263                ,264               ,265               ,266                ,267                ,268               ,269                ,270               ,271                ,272               ,273                ,274               ,275                ,276                ,277                ,278               ,279               ,559               ,560               ,561                ,562                ,563                ,564                ,565                ,566                ,567                ,568                ,569                ,570               ,571                ,572               ,573                ,574               ,575               ,576                ,577               ,578               ,579                ,580               ,581               ,582               ,583               ,584               ,585               ,586               ,587               ,588                ,589
269,0.7264274270437097,0.7074204582313568,0.6484223562769751 ,0.742208002830773 ,0.6066123744447691 ,0.7445399502648938,0.4986300238846463 ,0.7901566754145413,0.7088680478065394,0.5840222737127667 ,0.7964177945527284,0.718377416723184 ,0.6594816147200191 ,0.8038376272976575,0.9907360992343154,0.6164450210833607 ,0.9467165983546135,0.6515348096600126 ,0.712116297584997 ,0.8764706749624038,0.5658744434287737 ,0.907999882051131 ,0.8774769262524696,0.926485090935302 ,0.9187332291451655,0.8784831775425354,1.0               ,0.8570164833544661,0.8012030784654856,0.8787813260729251,0.8154247633650812,0.6261463155721998 ,0.5652389162982061 ,0.5541090437295435 ,0.7167768298758279 ,0.6420141243770828 ,0.7398441109112536 ,0.6528004320653313 ,0.6940484966433721 ,0.5620558487895497 ,0.6886818230963545 ,0.6689004527063835,0.8044795738941908 ,0.6339899153716868 ,0.7177065825298068 ,0.7151153210377421 ,0.6133977499701253,0.7872497272432403,0.7752536334322604 ,0.6240693097042433 ,0.6208828472857018,0.0                ,0.6153245068262909,0.6764437028312933 ,0.7964923316853256,0.6770540304111503 ,0.6877598561023797,0.5891859316486304 ,0.6010559700147768 ,0.547170007684022  ,0.5190949390106061,0.7075881667797013,0.7253093700547483,0.7599926747544413,0.6784713826556189 ,0.6300828590805888 ,0.6725723872385531 ,0.7135285800973703 ,0.641327317941006  ,0.6937162739952232 ,0.6077486199206326 ,0.6862715276085714 ,0.5890661398283845 ,0.8176608773430054,0.6358530419168555 ,0.7423038362869698,0.6970896116533485 ,0.7434777961253796,0.6809895910122963,0.6405606502914323 ,0.7188246395187688,0.6928594101515819,0.5713249712499635 ,0.7478382183823314,0.7496830124141185,0.7398441109112532,0.7927952899084917,0.7802317695279098,0.7557205201545134,0.6636245687494473,0.6829573713128696,0.6009945864938141 ,0.6914881461386492
270,0.8056197074672825,0.852963818321786 ,0.7623678132976782 ,0.7730122071923456,0.7031282804954859 ,0.8456505003849117,0.673810623556582  ,0.7786759045419553,0.84745350674608  ,0.7485110003646528 ,0.8306389530408005,0.8310238645111623,0.6823592112275711 ,0.786059206382532 ,1.0               ,0.6780955764789484 ,0.8967337512372155,0.7191330609344466 ,0.6693906555338424,0.8700923787528867,0.7235743471309292 ,0.8446882217090068,0.9538106235565821,0.8637413394919167,0.8847831665383629,0.8533487297921476,0.9006928406466512,0.8210161662817551,0.7653579676674364,0.8498845265588915,0.8387990762124711,0.7910818973174631 ,0.6573477573842224 ,0.6095221176052581 ,0.7524006320651513 ,0.6994803695150112 ,0.756581986143187  ,0.6938130545763946 ,0.7350269438029253 ,0.7704743293657843 ,0.7990762124711316 ,0.7431627567764676,0.6906527288197398 ,0.7724284952922364 ,0.8475750577367206 ,0.7604944980301588 ,0.7385438191321259,0.8141927356707958,0.7259883168047818 ,0.5906466512702078 ,0.7132959419333551,0.587493338070705  ,0.0               ,0.6675723407145768 ,0.8057480112907367,0.7692070823710546 ,0.8090246935512522,0.7993648960739029 ,0.5535026943802925 ,0.6433908436353756 ,0.7590454195535026,0.7390300230946882,0.7209391839876826,0.7368421052631579,0.6992360987742048 ,0.7229737160453095 ,0.7550747538592439 ,0.6935699525951133 ,0.6646871219619486 ,0.7383701748597822 ,0.6709614683359666 ,0.7489972043272154 ,0.659408336082701  ,0.8437259430331021,0.6996475021271422 ,0.8106235565819864,0.7670515781370282 ,0.7450923787528867,0.7578137028483448,0.654657428791378  ,0.7744418783679752,0.7463659828827605,0.6925519630484989 ,0.825635103926097 ,0.856812933025404 ,0.8763664357197842,0.8357197844495767,0.8498845265588914,0.859507313317937 ,0.8670405806664467,0.7907621247113162,0.7602227958157858 ,0.8516166281755195
271,0.7385817558814923,0.7339643140696168,0.7762316660398647 ,0.6949443937033255,0.5865613639212737 ,0.8245372111487193,0.6059119969913502 ,0.7936358697923196,0.8278273721158859,0.708259931513628  ,0.7947014332873678,0.7606034014458235,0.6718064435251347 ,0.7452334552748244,1.0               ,0.6178725373911536 ,0.9479396120990704,0.7354123875372464 ,0.6565606889036749,0.8524194559358155,0.6542656290681863 ,0.8721323805942083,0.9344678450545316,0.9164124636106585,0.9320407282046995,0.9291400275792903,0.9893443650495174,0.8721323805942085,0.8154444026576406,0.7918599306339056,0.7839037232042119,0.6557410246767145 ,0.5314885559140425 ,0.5080375309784864 ,0.5602026879911323 ,0.49465651247336107,0.6318833312439929 ,0.5092799693856679 ,0.5233379298817433 ,0.5591845787408032 ,0.5557310601312107 ,0.6353529555366415,0.5384427597764625 ,0.6585278830483795 ,0.7130082320003344 ,0.59044753666792   ,0.6178552813021652,0.6967987509544484,0.5779114955497052 ,0.543406042371819  ,0.6163971417826251,0.6345936876211415 ,0.6608463618617813,0.0                ,0.8420598108450683,0.5298733859847061 ,0.6182004030819375,0.519963645480757  ,0.5107879598289526 ,0.39939827002632555,0.6824620784756175,0.575106556349505 ,0.6803309514855211,0.7064652982588098,0.6595114801207317 ,0.6838828298023483 ,0.7107275522390029 ,0.5270019727769968 ,0.6597300572479212 ,0.743046974336933  ,0.630417714085892  ,0.7354037594927523 ,0.5651486117826847 ,0.8501107350298774,0.6604778211040951 ,0.7978093268145922,0.8128870502695247 ,0.7309452175003133,0.7228114161547783,0.6253478751410303 ,0.7591826501190924,0.7484016547574275,0.6061410931427855 ,0.7575843048765201,0.7926717885348951,0.8268104132714887,0.8341983201704901,0.7716415463688874,0.7875976766537129,0.7122978563369686,0.7804939200200576,0.6982574902845682 ,0.7823586561363921
272,0.8113517550410753,0.7517550410754297,0.6624425140521211 ,0.7466019417475729,0.6027632561613148 ,0.7509708737864078,0.6620463032113519 ,0.7219566840926064,0.7357415195943555,0.7367320466962777 ,0.7572442120985811,0.7956684092606423,0.6697190785316253 ,0.8384411704800054,0.9823002240477968,0.6270121215602917 ,0.8722927557879013,0.7095306485896478 ,0.702292181306371 ,0.9015309932785663,0.6165163439995407 ,0.8956497386109038,0.9203510082150858,0.9012696041822255,0.8563106796116505,0.8262509335324869,1.0               ,0.8168409260642266,0.8013144137415984,0.9263629574309186,0.8267214339059001,0.5998678692480037 ,0.6921583271097838 ,0.5676566898374219 ,0.7743720765693172 ,0.6680451829723675 ,0.7153696788648242 ,0.614401949608899  ,0.7090963405526511 ,0.6715286953524444 ,0.6971769977595221 ,0.6807672654376795,0.7253409850241735 ,0.6838340897340149 ,0.7282300224047797 ,0.6749989017264862 ,0.6441177626665621,0.8213320659922602,0.7137459913016739 ,0.5968820014936521 ,0.7082897684839434,0.6114494169012468 ,0.677371172516804 ,0.7082106927909326 ,0.0               ,0.7291710231516058 ,0.738484517722755 ,0.7739077669902914 ,0.5604182225541451 ,0.6207529763212231 ,0.6814936519790891,0.6292289021657955,0.6929424943988051,0.7560473251837583,0.7439133681852127 ,0.6379387602688575 ,0.7243504579222514 ,0.6693762037655755 ,0.7436893203883499 ,0.6847647498132934 ,0.6505561888290556 ,0.7332652018395502 ,0.6406273338312174 ,0.8772218073188947,0.66689988601077   ,0.8033140403286035,0.789395070948469  ,0.7127427184466022,0.7341896938013444,0.7404630321135176 ,0.805862584017924 ,0.7491719017704167,0.6953930171769978 ,0.8150765496639282,0.8521284540702015,0.8728304705003735,0.8584017923823749,0.8702246222783936,0.8795743091859595,0.7923076923076923,0.7379536967886482,0.7264771778763784 ,0.7780246452576552
273,0.8022231543624161,0.8557046979865771,0.8106676086188624 ,0.7695949185043145,0.7183114704087861 ,0.8846476510067114,0.6733389261744966 ,0.8956585570469799,0.8313316849169905,0.8021238078417521 ,0.9076132550335569,0.7864932885906042,0.739061693340217  ,0.7975899938987189,0.8947147651006712,0.7037783944243678 ,0.9750719079578138,0.8075955085183273 ,0.7561951471347446,0.9041526845637584,0.7137971089313372 ,0.9173657718120807,0.8848049496644296,0.9635067114093959,1.0               ,0.9352978187919463,0.9632070949185043,0.9404886744966443,0.8596057046979866,0.8259228187919463,0.7908976510067114,0.7300593701600413 ,0.7230439773931474 ,0.6311790139390809 ,0.7011877428470507 ,0.6165320889261745 ,0.7195469798657717 ,0.5929000353232072 ,0.6692114093959732 ,0.5825374290139392 ,0.6254194630872487 ,0.7828505828329213,0.6264791593076652 ,0.648893262777491  ,0.6631711409395974 ,0.6146861429135412 ,0.7441054397739315,0.7303233679072607,0.7108418870904067 ,0.7153942953020135 ,0.6291047459252159,0.7047947857511616 ,0.8138183125599234,0.6224585471772602 ,0.8804530201342283,0.0                ,0.5993804852865257,0.5735895553691275 ,0.7097315436241609 ,0.5958103039873669 ,0.7054530201342282,0.6344641359060401,0.7698196308724832,0.7872218297421407,0.7082795560144555 ,0.7953020134228187 ,0.8134493111974569 ,0.7111223949134584 ,0.7651006711409396 ,0.8715244487056568 ,0.7089367714588486 ,0.7351642529141644 ,0.6797099712368168 ,0.908871644295302 ,0.8245761215118332 ,0.8442218959731546,0.8433724832214765 ,0.8201552013422819,0.7978187919463087,0.6931208053691276 ,0.8031669463087249,0.8138817607579947,0.6949847944630876 ,0.7609322567114094,0.7329218600191756,0.8617449664429531,0.8003355704697985,0.8238577697470315,0.8384018456375838,0.6822267497603067,0.782969798657718 ,0.6801964074220291 ,0.8597944630872483
274,0.7744455761840825,0.8358373072827445,0.8223187720679077 ,0.7078303889730344,0.7092373805184581 ,0.9166396592434833,0.6085615074771978 ,0.8552479281448214,0.7963745884921571,0.8120551390049735 ,0.8385457660076856,0.7834737719338857,0.7519098106393812 ,0.792953377471179 ,0.867887402194546 ,0.714824760405574  ,0.9299240044181939,0.8137876753553401 ,0.6987823510347697,0.8660817630445854,0.57481827862401   ,0.9195738228621695,0.9040001851937591,0.9175424788184636,1.0               ,0.9175424788184636,0.998796240566693 ,0.9351474605305802,0.7387842029723597,0.8778184175193292,0.8552479281448214,0.737117459141627  ,0.7527541479746869 ,0.5921107458678642 ,0.784115249000319  ,0.6947717486920687 ,0.717116533172832  ,0.6401392852008254 ,0.6856984119635166 ,0.6173202463076991 ,0.647779989814343  ,0.775277120529459 ,0.7265248634805217 ,0.7166998472151487 ,0.6918375850733828 ,0.7129741845346871 ,0.7410650103196784,0.8018174242073494,0.7572654507425451 ,0.6852921431547756 ,0.6002658853253782,0.6383628871707019 ,0.8064956710958837,0.6110086795957328 ,0.8537432288531874,0.49646742904764085,0.0               ,0.44931767674429357,0.5850039353673777 ,0.4704874681017367 ,0.5473864530765311,0.5691669753229314,0.7013171906106763,0.8280207904362044,0.6919070327329968 ,0.7503918832221065 ,0.796374588492157  ,0.7014359826600157 ,0.7343990793224551 ,0.79566183619612   ,0.7290907717462555 ,0.7493329369537087 ,0.641537637324479  ,0.9058058243437197,0.7923831756343495 ,0.8775927126255844,0.8402611232001479 ,0.7401384323348301,0.7470901430621786,0.68967081809343   ,0.7893420991712581,0.7461129736398471,0.6514364090930133 ,0.6422953608963375,0.7264026773726294,0.8059539793508959,0.7821195425714154,0.7262836242418629,0.7451039399972219,0.6954488633733041,0.7369785638223992,0.6253475787277734 ,0.772639937034122
275,0.8020605682172959,0.8857321261317512,0.8283188458188866 ,0.8441639534365103,0.7148128175290209 ,0.9041523571651576,0.6558226662503898 ,0.8541991882610049,0.8147131800778874,0.7766567527153818 ,0.8663752731813923,0.8476428348423353,0.8038377482648476 ,0.8445775267504895,0.9163284420855446,0.7913014241456323 ,0.986262878551358 ,0.8705540478877971 ,0.8401498595067124,0.828910396503278 ,0.7352482048079921 ,0.9525444895410551,0.8972837964408367,0.9454677906129669,1.0               ,0.9473930689978144,0.9814459658356004,0.9689353730877299,0.8322822354043085,0.8726194192944113,0.8386512644395879,0.7022502941953455 ,0.7178960513991817 ,0.6930281707053478 ,0.6936424733391389 ,0.609272556977833  ,0.6927880112394628 ,0.6666283254186038 ,0.675803933812051  ,0.6217008093374001 ,0.6995316890415235 ,0.7855300129812509,0.7703468787485415 ,0.7751627080381369 ,0.7290040586949731 ,0.5675377862665509 ,0.7216425390669928,0.7546618227230153,0.7354685864355107 ,0.7759912581954417 ,0.5412336648677576,0.6740075410072284 ,0.8928682931180588,0.6541477658812507 ,0.9671141638047662,0.610615048392132  ,0.5977809265352192,0.0                ,0.6234779893849516 ,0.5505684009476406 ,0.586637527318139 ,0.6544645644708083,0.8292226038089288,0.7770511198383091,0.7705516462931384 ,0.7450604344141651 ,0.8261498266427855 ,0.7273608623494421 ,0.7083091744346816 ,0.8543329913919984 ,0.6796424404752122 ,0.7979525773534676 ,0.6312385709825606 ,0.9537933187636588,0.757529947253397  ,0.8551358101779581,0.8421479862628783 ,0.8918982204183576,0.7552294723696533,0.6640649391195749 ,0.8133000312207304,0.788139795412389 ,0.722955042147986  ,0.701061504839213 ,0.763882074840551 ,0.8071807680299717,0.9025913206369025,0.6900021614351926,0.8058070558851076,0.7159805539449619,0.8578832344676864,0.6230739564011681 ,0.8148610677489853
276,0.8859738930125418,0.90209879703097  ,0.8169762773968452 ,0.8387509598157153,0.7769109058333525 ,0.9230611722549271,0.7905789608395191 ,0.8005119017148709,0.8638233669661741,0.8863982325919739 ,0.9029050422318917,0.8797926798054776,0.8197377488137663 ,0.8101868441259279,0.9762733555157411,0.721871985194227  ,0.8986434604555927,0.8625307633242113 ,0.5859266405465533,0.9303173790632199,0.8361107282786321 ,0.8323585871512672,0.9843358075249553,0.9055029434348605,0.953160993089327 ,0.8375991809572565,1.0               ,0.8496928589710777,0.8421141540824164,0.9674942411057077,0.8585615561812133,0.9156189088618063 ,0.8027184675279191 ,0.7494083597487743 ,0.8858890250966552 ,0.7995040952137191 ,0.8366316867161505 ,0.8858890250966552 ,0.7093524443306886 ,0.8911834773877261 ,0.90285129255183   ,0.7933829967804076,0.7517977179960396 ,0.8509952550648737 ,0.8711927309956486 ,0.7517577801532697 ,0.6918809693801948,0.9086953486748728,0.7650371128743283 ,0.5856475556693114 ,0.783465574609675 ,0.7599515662223624 ,0.7413104683900693,0.7234917719327301 ,0.8875863834143846,0.8282467366265676 ,0.7881081293930026,0.7011421807013056 ,0.0                ,0.6472304611632214 ,0.8413616585615561,0.7809604555925265,0.8623240337855133,0.8069618633222422,0.8234588805103267 ,0.7029946250319941 ,0.8191828432098934 ,0.7694502445004248 ,0.7896083951881239 ,0.754440747376504  ,0.7699594519957433 ,0.8724798943865937 ,0.6914768364474022 ,0.888661377015613 ,0.7562108496221358 ,0.7886197850012796,0.8387816739186076 ,0.8037368825185566,0.8334067059124646,0.8312567187100076 ,0.8728052213974918,0.798614854183291 ,0.8632982467366267 ,0.8240945738418225,0.8260813923726646,0.8964013309444587,0.9108062452009216,0.8488866137701562,0.8550678269772204,0.8461223445098541,0.8675915024315333,0.7684517984311721 ,0.9107659329408755
277,0.7503615530092335,0.7789659583935921,0.8407907910838394 ,0.7952100185941549,0.7398739873987399 ,0.8316831683168314,0.7389765268661697 ,0.9179691845589053,0.8610963106955283,0.831832473608094  ,0.8962203804650128,0.8104071643119366,0.7895675911584243 ,0.869851030046825 ,1.0               ,0.7954594076520876 ,0.9678495939481588,0.8823091470771968 ,0.7753835884884945,0.807924963844699 ,0.7434150286247292 ,0.8862915785960618,0.9185601846701522,0.8959839804205139,0.9316015871250046,0.9089859828679496,0.975549481111835 ,0.922460785404383 ,0.7488485927244408,0.8471279712240887,0.8450161308265657,0.7787659275867085 ,0.6684924849670064 ,0.733049795904396  ,0.785547833316744  ,0.6772548392479697 ,0.7452553120480587 ,0.6546070928796014 ,0.6588274557792857 ,0.7278126256878066 ,0.6603404160640782 ,0.8091380693362061,0.7407562459380177 ,0.7710192799746698 ,0.7794387584825896 ,0.735231950161308  ,0.7376208348215068,0.8662405566399338,0.7270552897986426 ,0.6650211369451551 ,0.6347281598143764,0.6934436961414376 ,0.7822417875816474,0.6262654355323171 ,0.8710831757333035,0.6904105017243297 ,0.6756591389476027,0.6231783290688617 ,0.63704713167946   ,0.0                ,0.6495605740349315,0.6485322338413616,0.7815663588830791,0.7976415619089999,0.7789841430123998 ,0.7495510385709516 ,0.7467284575885145 ,0.700294512005902  ,0.8150676223320565 ,0.800073105223845  ,0.7641971766662177 ,0.826457483122647  ,0.7219935476693736 ,0.8952747802870175,0.7728568835594379 ,0.86643397485816  ,0.8063410835465569 ,0.7634226554677939,0.835654689064412 ,0.8195794860384914 ,0.7910223606630326,0.8081544109467126,0.7596107047502502 ,0.7604085549004339,0.8620774597523957,0.8876626988541549,0.9281343864723549,0.8020058704228246,0.8732895761486261,0.7943995041558729,0.8036934030481699,0.8263433084881522 ,0.8015421626432306
278,0.8193651677572042,0.8124042879019905,0.8012485620287666 ,0.7293212147729756,0.5814612785237869 ,0.7873451204232214,0.6284282333286924 ,0.7873451204232211,0.821032115301479 ,0.6438594048814082 ,0.7991786161770844,0.7713350967562297,0.7517643153171479 ,0.8497082758533403,1.0               ,0.735379475042568  ,0.9676816292436503,0.7928870516925646 ,0.7246168838818146,0.7967423082277596,0.6046220242238614 ,0.9147292217736317,0.820235277739106 ,0.8183210357789222,0.9078843565826717,0.86304468884867  ,0.9462023428332768,0.8244118056522343,0.7599888625922314,0.8373474407165064,0.8142837254628982,0.7618843637220356 ,0.6271532932288957 ,0.6361066192612894 ,0.7753101255156545 ,0.7236530697480157 ,0.8149798134484195 ,0.6537511815177645 ,0.7189196714464705 ,0.6282354705019328 ,0.7122372267854655 ,0.8249888259560215,0.7924558716853386 ,0.7212435344135186 ,0.7856049004594178 ,0.6890124558803052 ,0.7392600951076004,0.845911432295951 ,0.7531344432524504 ,0.7283516636502849 ,0.6502655078459056,0.555467503400122  ,0.8080785982776791,0.7381480783876961 ,0.8563738456540906,0.6980370318808293 ,0.6259865708564021,0.527095224836419  ,0.7169242192213092 ,0.5236710861429352 ,0.0               ,0.6591779200890988,0.753236809132674 ,0.7975116686328095,0.7776266612407496 ,0.6979972554245141 ,0.7311268565399294 ,0.6939777398389471 ,0.71768660130069   ,0.7880909289791369 ,0.6537511815177647 ,0.7678363387237409 ,0.6492710964380178 ,0.8868857023527771,0.6968353642005609 ,0.8298934985382148,0.7729360991229289 ,0.8288493665599328,0.6765975219267713,0.7158568843101767 ,0.822845607684811 ,0.7511690183521547,0.6101037171098422 ,0.6396004454963107,0.775561345239752 ,0.8250034804399276,0.8450508144229427,0.8103963417899095,0.7922177363218708,0.6863626419522281,0.7342336071279405,0.6492126016493188 ,0.7239141027425865
279,0.814109165808445 ,0.7936405767250261,0.7946772182774132 ,0.6759599823451523,0.7307602284430297 ,0.8670185375901134,0.7276004119464472 ,0.877832131822863 ,0.8288254105913597,0.7880914954740091 ,0.7928681771369723,0.6994078269824924,0.6691357046660857 ,0.800065536934744 ,0.9739958805355307,0.7390081597084686 ,0.9202589377666618,0.7901647785787848 ,0.701932979481898 ,0.8562049433573635,0.5962330666244157 ,0.9106591143151391,0.9448377960865089,0.8872296601441811,1.0               ,0.8382466529351184,0.9652787994703547,0.8423017507723995,0.7368692070030894,0.7914521112255406,0.7813594232749743,0.7491681850590193 ,0.628082822917231  ,0.6088885367979084 ,0.731503062496612  ,0.5932028836251286 ,0.6775489186405765 ,0.6366198709957177 ,0.6457260556127702 ,0.7017547334231165 ,0.5740473738414005 ,0.7519919778849802,0.6610114369342515 ,0.6953378753069792 ,0.8438465499485065 ,0.6210092687950564 ,0.7280882432652175,0.7848984177511471,0.6564487793057493 ,0.7105110710607622 ,0.5346108577313522,0.6896340014259685 ,0.7653376489627777,0.5956563881989461 ,0.7996910401647787,0.5650875386199791 ,0.5956983284480709,0.5396176622039133 ,0.6032440782698252 ,0.45008178348579386,0.6120494335736353,0.0               ,0.7175592173017508,0.7856523388801562,0.7284916422403549 ,0.7587170810651757 ,0.7849205919020001 ,0.699062279798363  ,0.764013535383257  ,0.8514050316316022 ,0.7851645075613856 ,0.7773592064610547 ,0.6596292481977342 ,0.864315139031926 ,0.7612607729416226 ,0.9251416065911433,0.8320288362512871 ,0.7423725540679711,0.7940267765190524,0.690834191555098  ,0.8477085478887747,0.6948870176288848,0.6515673274974252 ,0.6575051493305867,0.8292261291746358,0.844387229660144 ,0.8431513903192585,0.7889170561673136,0.8423017507723997,0.7405105193467709,0.7102986611740473,0.7284182468043862 ,0.7794477342945417
559,0.7743774947728566,0.7717164037255273,0.71086145319581   ,0.5535069378445161,0.6032209569559879 ,0.7457707660140656,0.5667591712602165 ,0.7910093138186655,0.7234666213147386,0.6369111335647613 ,0.6579547614521952,0.7564151302033831,0.6186013188484201 ,0.7476456256155933,0.9673065957042386,0.6499203134823738 ,1.0               ,0.667115055634348  ,0.7521676194932226,0.9277228663752137,0.46108519877765175,0.9197395932332255,0.9097605018057403,0.8892479249825759,0.9149718051067605,0.912754229233986 ,0.9612241018817713,0.865852499524805 ,0.7938034594183613,0.8786035607932583,0.8488880440980803,0.6207506616174165 ,0.5272461709300813 ,0.4819645285336217 ,0.6726257765683928 ,0.5076031172780835 ,0.629348032693404  ,0.550355645814784  ,0.5266299182664889 ,0.6554471948883658 ,0.5064056263067853 ,0.5944737342310344,0.6486759571424283 ,0.5799131490064766 ,0.6905531267819802 ,0.5476368840636423 ,0.6285076881521421,0.6982944825560295,0.6316960542057531 ,0.437749477285687  ,0.5894316669834632,0.5707016799964908 ,0.6173731229804216,0.5640730346500888 ,0.7606285243616546,0.6144459228283592 ,0.6047841153334403,0.6318428055502752 ,0.5690299689539375 ,0.5011460581191225 ,0.5899638851929287,0.5824463029842233,0.0               ,0.7596014365890011,0.6004854297954467 ,0.6164227333206612 ,0.6264068267989871 ,0.5864904610890465 ,0.6517772286637519 ,0.6743965025660519 ,0.6196840704688922 ,0.7024580077831908 ,0.5202432997528985 ,0.7843565862003419,0.6028771796436532 ,0.7391180383957421,0.7341950199581824 ,0.6957089906861813,0.7155673826268764,0.6431857061395171 ,0.7643984033453715,0.7063631382984669,0.6577884432617371 ,0.7640657669644552,0.6903630488500282,0.7847557498574413,0.7719825128302599,0.7675200678431999,0.7471013115377301,0.7456757270480898,0.6857631628967872,0.6237127810637653 ,0.7236504466831399
560,0.7674342259531962,0.722435867373259 ,0.7043099001078648 ,0.7351016005520532,0.42081320639684827,0.8405008676077472,0.4628354359142711 ,0.5379871500257938,0.6953055386202693,0.6367771889508983 ,0.724663508887117 ,0.755850490081133 ,0.5592011515193054 ,0.6261612514016025,1.0               ,0.5986818134264551 ,0.9222234877161487,0.6665392010793689 ,0.6282923098568176,0.7923838109084087,0.5999155841110537 ,0.801071612812456 ,0.8485203770576374,0.8131751317044194,0.8541637355594117,0.8264667260704405,0.9374987438111768,0.8104277071706609,0.7768794259719553,0.8387187543966608,0.6255780143507013,0.5431621326195262 ,0.5478591192608918 ,0.3961377927048798 ,0.6094827181916239 ,0.5695082774468885 ,0.6430427238193503 ,0.4704778877268674 ,0.5614219387515827 ,0.6091688642455422 ,0.7150400975472497 ,0.6640716597101728,0.5830324063218122 ,0.5092334387930688 ,0.7447122825118417 ,0.46059626307963475,0.6322750082071004,0.7092725311550059,0.6442587540104443 ,0.44153027247572996,0.6468869966032655,0.6091688642455417 ,0.6331392661177401,0.5882794331445469 ,0.8357485657115163,0.636270693617221  ,0.7775785626932277,0.5350912160577774 ,0.46001969704075374,0.5187770179121689 ,0.6508840219481309,0.6644058059372508,0.7589691882005346,0.0               ,0.45391938643357255,0.4716034329128167 ,0.5613656614922853 ,0.5467335740749424 ,0.47058508250648157,0.5216298966240343 ,0.5444824837030438 ,0.6156732167143462 ,0.4166125109707156 ,0.7255545654926605,0.5869718144726355 ,0.7362472447591804,0.6619331238568684 ,0.6717570229329832,0.5934999765511422,0.5396801575763261 ,0.7603057731088495,0.6153256218775089,0.5200546358392346 ,0.6710887304788253,0.7412117029900641,0.7791961731463682,0.8561834638653102,0.7619508006883143,0.8097594147165034,0.6594890828816635,0.6954368522252967,0.51626109337887   ,0.7446009004361489
561,0.7397596941561988,0.682413981430912 ,0.6275834315444535 ,0.647187329328236 ,0.3352117571123576 ,0.8022028035681779,0.2472747132714369 ,0.6757236482796287,0.5794935180660554,0.5157089884733683 ,0.7184143455306753,0.7276533770253049,0.3311347309162711 ,0.6700759644506229,0.9901693063899505,0.5464017140696551 ,1.0               ,0.45185480821745183,0.601100701592236 ,0.8186100491534684,0.4505314456160986 ,0.8745221190606224,0.8807345712725291,0.877601796225499 ,0.8776017962254989,0.8793009284543964,0.9683233205898416,0.823388858547242 ,0.7263790278536317,0.8189817343285394,0.7217913708356087,0.4403856656723938 ,0.5545431027048779 ,0.37215897155820676,0.6308028399781541 ,0.5490851993446204 ,0.6032768978700165 ,0.513294432148093  ,0.6341161478245039 ,0.3912742091333026 ,0.6058255962133621 ,0.6102791112133146,0.6593750898272441 ,0.43318069150947336,0.6668032040779175 ,0.5871751212773478 ,0.6139009457012277,0.7628717541333596,0.6600379092106533 ,0.4931731294374654 ,0.6379027853631891,0.5408141830861655 ,0.6226105953031129,0.5721078163652135 ,0.8644335214515442,0.5449117058073915 ,0.6296265176658404,0.573696067722556  ,0.5392620911463074 ,0.5300542937000035 ,0.6662297469506644,0.6343869470234844,0.6384489350081923,0.5050446980367356,0.0                ,0.46568359730566145,0.5259708528557874 ,0.46439966656126996,0.4334607682505006 ,0.5499726925177499 ,0.3969933024806691 ,0.5700365057920611 ,0.4017840888403422 ,0.7251046786819587,0.5106786627957114 ,0.6902990169306387,0.6083742945567087 ,0.5567312943746586,0.6703076643000185,0.5214636810486069 ,0.744538503549973 ,0.6256304815754812,0.43690264882577845,0.6597146368104857,0.7684325505188423,0.7472783542690699,0.7684325505188424,0.7660799058942152,0.877707991989805 ,0.7012561441835063,0.6914618605497906,0.6141613390304232 ,0.7290073730202075
